submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332626136,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14777469635009766,
1332626136,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.31384873390197754,
1332626136,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14056086540222168,
1332626136,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.3403134346008301,
1332626136,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3344721794128418,
1332626136,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.44554686546325684,
1332626136,12.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.6647310256958008,
1332626136,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4637143611907959,
1332626136,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.7064676284790039,
1332626136,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.402163028717041,
1332626136,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332626136,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4269263744354248,
1332626136,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4420785903930664,
1332626136,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.34635472297668457,
1332626136,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.43972182273864746,
1332626136,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.49761366844177246,
