submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159510,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.5814480781555176,
1378159510,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07277059555053711,
1378159510,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.08763957023620605,
1378159510,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.10736560821533203,
1378159510,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.08293581008911133,
1378159510,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.308260440826416,
1378159510,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.8954651355743408,
1378159510,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.802577495574951,
1378159510,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.3666350841522217,
1378159510,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378159510,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,2.010314702987671,
1378159510,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,2.389749765396118,
1378159510,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.1979548931121826,
1378159510,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.0870494842529297,
1378159510,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4173338413238525,
