submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159486,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.43921613693237305,
1378159486,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08403158187866211,
1378159486,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1117243766784668,
1378159486,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.11394381523132324,
1378159486,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.09558582305908203,
1378159486,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.610778570175171,
1378159486,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.976166009902954,
1378159486,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.7075209617614746,
1378159486,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.219607353210449,
1378159486,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378159486,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.246580123901367,
1378159486,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
