submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804206,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.42605161666870117,
1333804206,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16396045684814453,
1333804206,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14655208587646484,
1333804206,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.117034912109375,
1333804206,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0755615234375,
1333804206,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333804206,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.308441400527954,
1333804206,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.992253541946411,
1333804206,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.668612003326416,
1333804206,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.6278629302978516,
1333804206,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.183781623840332,
1333804206,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.531078577041626,
1333804206,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333804206,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8375203609466553,
1333804206,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0498063564300537,
1333804206,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.496500015258789,
1333804206,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.7850861549377441,
1333804206,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.1533703804016113,
1333804206,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1022577285766602,
1333804206,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.295177936553955,
1333804206,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333804206,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.9712820053100586,
1333804206,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.047170877456665,
1333804206,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333804206,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6862311363220215,
1333804206,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9107418060302734,
1333804206,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.006119728088379,
1333804206,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0969762802124023,
1333804206,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.8854637145996094,
1333804206,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2282495498657227,
