submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323406003,44.64,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4017915725708008,
1323406003,44.64,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08270001411437988,
1323406003,44.64,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09728574752807617,
1323406003,44.64,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0925896167755127,
1323406003,44.64,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07113003730773926,
1323406003,44.64,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,2.922844171524048,
1323406003,44.64,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.2558834552764893,
1323406003,44.64,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.68599009513855,
1323406003,44.64,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.7684686183929443,
1323406003,44.64,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.312588930130005,
1323406003,44.64,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9952888488769531,
1323406003,44.64,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7013981342315674,
1323406003,44.64,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323406003,44.64,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.7751455307006836,
1323406003,44.64,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.0953803062438965,
1323406003,44.64,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.7291154861450195,
1323406003,44.64,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.9193778038024902,
1323406003,44.64,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.285940408706665,
1323406003,44.64,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.1208181381225586,
1323406003,44.64,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.3796489238739014,
1323406003,44.64,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323406003,44.64,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323406003,44.64,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,1.9756598472595215,
1323406003,44.64,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323406003,44.64,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.6390316486358643,
1323406003,44.64,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.8569622039794922,
1323406003,44.64,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.153960704803467,
1323406003,44.64,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.1027307510375977,
1323406003,44.64,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.950174331665039,
1323406003,44.64,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.2916114330291748,
