submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234605,35.71,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.21704840660095215,
1314234605,35.71,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.19502639770507812,
1314234605,35.71,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16719365119934082,
1314234605,35.71,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.1457066535949707,
1314234605,35.71,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.14954900741577148,
1314234605,35.71,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.42789506912231445,
1314234605,35.71,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.4054546356201172,
1314234605,35.71,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.45107054710388184,
1314234605,35.71,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.47086381912231445,
1314234605,35.71,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.5147850513458252,
1314234605,35.71,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.33664703369140625,
1314234605,35.71,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.444812536239624,
1314234605,35.71,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.657181978225708,
1314234605,35.71,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.40758299827575684,
1314234605,35.71,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.40872788429260254,
1314234605,35.71,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.5180718898773193,
1314234605,35.71,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.5033628940582275,
1314234605,35.71,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.45047521591186523,
1314234605,35.71,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.32558584213256836,
1314234605,35.71,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.409496545791626,
1314234605,35.71,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.5138380527496338,
1314234605,35.71,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.491208553314209,
1314234605,35.71,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.40581250190734863,
1314234605,35.71,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.5976972579956055,
1314234605,35.71,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.38909244537353516,
1314234605,35.71,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234605,35.71,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234605,35.71,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234605,35.71,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234605,35.71,Runtime Error,input29.txt,timeout,Timeout la rularea locala,NO,3,
