submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344552482,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42560338973999023,
1344552482,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06142902374267578,
1344552482,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06938314437866211,
1344552482,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06844878196716309,
1344552482,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07816505432128906,
1344552482,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.5925321578979492,
1344552482,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,3.026970863342285,
1344552482,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.551995277404785,
1344552482,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0595643520355225,
1344552482,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9757726192474365,
1344552482,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.0279030799865723,
1344552482,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.3282690048217773,
1344552482,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.4140307903289795,
1344552482,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.9517898559570312,
1344552482,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2470417022705078,
1344552482,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.322273015975952,
1344552482,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.5315840244293213,
1344552482,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.677666425704956,
1344552482,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1344552482,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
