submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323451903,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.34477782249450684,
1323451903,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2865419387817383,
1323451903,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.39516758918762207,
1323451903,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.25919675827026367,
1323451903,10.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2546532154083252,
1323451903,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.7577352523803711,
1323451903,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5947306156158447,
1323451903,10.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.573660135269165,
1323451903,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5428917407989502,
1323451903,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4925687313079834,
1323451903,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4937291145324707,
1323451903,10.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5835905075073242,
1323451903,10.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5768463611602783,
1323451903,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5196883678436279,
1323451903,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.7714023590087891,
1323451903,10.71,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.567514181137085,
1323451903,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4769454002380371,
1323451903,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.676793098449707,
1323451903,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6843833923339844,
1323451903,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6971826553344727,
1323451903,10.71,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6798887252807617,
1323451903,10.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6383779048919678,
1323451903,10.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.46253252029418945,
1323451903,10.71,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5868000984191895,
1323451903,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.8248255252838135,
1323451903,10.71,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.8451747894287109,
1323451903,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.6157302856445312,
1323451903,10.71,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.6354188919067383,
1323451903,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.48845624923706055,
1323451903,10.71,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.6494741439819336,
