submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344694827,30.36,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.4563014507293701,
1344694827,30.36,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.07039451599121094,
1344694827,30.36,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.06792998313903809,
1344694827,30.36,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.08656668663024902,
1344694827,30.36,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.05234694480895996,
1344694827,30.36,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.133469820022583,
1344694827,30.36,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.302410364151001,
1344694827,30.36,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2902641296386719,
1344694827,30.36,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.971276044845581,
1344694827,30.36,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,1.8527519702911377,
1344694827,30.36,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8773672580718994,
1344694827,30.36,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,1.864741325378418,
1344694827,30.36,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17751264572143555,
1344694827,30.36,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18919658660888672,
1344694827,30.36,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.187040090560913,
1344694827,30.36,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,1.643751621246338,
1344694827,30.36,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344694827,30.36,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2060563564300537,
1344694827,30.36,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,1.0913214683532715,
1344694827,30.36,Segmentation Fault,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1401529312133789,
1344694827,30.36,Segmentation Fault,input29.txt,timeout,Timeout la rularea locala,NO,3,
