submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235413,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.4776430130004883,
1314235413,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.12820792198181152,
1314235413,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.0878605842590332,
1314235413,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.10427975654602051,
1314235413,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1219329833984375,
1314235413,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.10292577743530273,
1314235413,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.09302425384521484,
1314235413,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1173863410949707,
1314235413,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1533975601196289,
1314235413,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1831824779510498,
1314235413,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.18318390846252441,
1314235413,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1389467716217041,
1314235413,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.17070722579956055,
1314235413,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.16669964790344238,
1314235413,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.15273666381835938,
1314235413,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.24232912063598633,
1314235413,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.20274019241333008,
1314235413,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.23691177368164062,
1314235413,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15781211853027344,
1314235413,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1898822784423828,
1314235413,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.13559842109680176,
1314235413,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18472814559936523,
1314235413,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.12593984603881836,
1314235413,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.1286025047302246,
1314235413,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.09383273124694824,
1314235413,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2718057632446289,
1314235413,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.29009079933166504,
1314235413,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.16720843315124512,
1314235413,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.16311168670654297,
1314235413,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.18370819091796875,
