submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236008,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1604630947113037,
1314236008,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.24181580543518066,
1314236008,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1464824676513672,
1314236008,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.17659401893615723,
1314236008,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14809393882751465,
1314236008,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.5481979846954346,
1314236008,12.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5893831253051758,
1314236008,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.714040994644165,
1314236008,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.40761804580688477,
1314236008,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.7603485584259033,
1314236008,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.7651076316833496,
1314236008,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.569401741027832,
1314236008,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236008,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4797689914703369,
1314236008,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4657149314880371,
1314236008,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4184298515319824,
1314236008,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4374122619628906,
1314236008,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3673255443572998,
