submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391820045,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22479987144470215,
1391820045,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1888713836669922,
1391820045,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.30447840690612793,
1391820045,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.29778552055358887,
1391820045,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.22205090522766113,
1391820045,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.8164076805114746,
1391820045,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.8550195693969727,
1391820045,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.235482931137085,
1391820045,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.1384904384613037,
1391820045,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.2964088916778564,
1391820045,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.7021398544311523,
1391820045,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.9287874698638916,
1391820045,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.3656823635101318,
1391820045,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.0595979690551758,
1391820045,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.8169169425964355,
1391820045,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.2207911014556885,
1391820045,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.0153439044952393,
1391820045,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.091392993927002,
1391820045,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6974570751190186,
1391820045,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.128312349319458,
1391820045,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.3285713195800781,
1391820045,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.4219415187835693,
1391820045,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.0734376907348633,
1391820045,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.374866247177124,
1391820045,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.108107089996338,
1391820045,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.0644943714141846,
1391820045,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.3595843315124512,
1391820045,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.780914306640625,
1391820045,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.1410250663757324,
1391820045,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.8833341598510742,
