submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237547,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19964075088500977,
1314237547,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20770788192749023,
1314237547,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21980977058410645,
1314237547,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21555280685424805,
1314237547,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.28031134605407715,
1314237547,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5520126819610596,
1314237547,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5534865856170654,
1314237547,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6059653759002686,
1314237547,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5825014114379883,
1314237547,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.40778231620788574,
1314237547,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4180569648742676,
1314237547,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7052934169769287,
1314237547,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6459641456604004,
1314237547,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.40805935859680176,
1314237547,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.7030041217803955,
1314237547,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4714357852935791,
1314237547,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4923079013824463,
1314237547,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.46530747413635254,
1314237547,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.48306989669799805,
1314237547,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.44170475006103516,
1314237547,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6999523639678955,
1314237547,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5340416431427002,
1314237547,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.498659610748291,
1314237547,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4844214916229248,
1314237547,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.43454575538635254,
1314237547,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237547,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237547,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.0229580402374268,
1314237547,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237547,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
