submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361892615,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361892615,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1361892615,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.18000459671020508,
1361892615,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.20089244842529297,
1361892615,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.18265557289123535,
1361892615,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.22763705253601074,
1361892615,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.2323167324066162,
1361892615,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19460082054138184,
1361892615,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17251992225646973,
1361892615,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.21054744720458984,
1361892615,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.18196582794189453,
1361892615,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18194007873535156,
1361892615,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.20151185989379883,
1361892615,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.19975018501281738,
1361892615,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1960906982421875,
1361892615,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.23646283149719238,
1361892615,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1361892615,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1361892615,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.25781774520874023,
1361892615,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.22198987007141113,
1361892615,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1607975959777832,
1361892615,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2002418041229248,
1361892615,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.25746798515319824,
1361892615,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.23906612396240234,
1361892615,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.22602152824401855,
1361892615,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.16772794723510742,
1361892615,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.16178607940673828,
1361892615,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.1681654453277588,
1361892615,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.11036944389343262,
1361892615,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.17380905151367188,
