submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323421310,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13964486122131348,
1323421310,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16300725936889648,
1323421310,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13544034957885742,
1323421310,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1818382740020752,
1323421310,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.21222186088562012,
1323421310,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.46389102935791016,
1323421310,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.35019803047180176,
1323421310,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5018758773803711,
1323421310,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4428083896636963,
1323421310,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5257415771484375,
1323421310,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.41620802879333496,
1323421310,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.505958080291748,
1323421310,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.547187089920044,
1323421310,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.42994046211242676,
1323421310,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.46984434127807617,
1323421310,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5944628715515137,
1323421310,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5092449188232422,
1323421310,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5489351749420166,
1323421310,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4702579975128174,
1323421310,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4758760929107666,
1323421310,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5043437480926514,
1323421310,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.536752462387085,
1323421310,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.47694873809814453,
1323421310,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5200388431549072,
1323421310,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.438169002532959,
1323421310,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323421310,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323421310,5.36,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323421310,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323421310,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
