submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361901458,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27852535247802734,
1361901458,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.061022281646728516,
1361901458,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06288599967956543,
1361901458,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07340240478515625,
1361901458,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07797527313232422,
1361901458,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1442718505859375,
1361901458,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.4327421188354492,
1361901458,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1478569507598877,
1361901458,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1361901458,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.20305180549621582,
1361901458,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9191262722015381,
1361901458,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7340028285980225,
1361901458,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1470203399658203,
1361901458,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.010333776473999,
1361901458,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1797051429748535,
1361901458,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1606290340423584,
1361901458,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.0425994396209717,
1361901458,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.27799010276794434,
1361901458,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1153533458709717,
1361901458,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.21800923347473145,
1361901458,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1641848087310791,
1361901458,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.24967169761657715,
1361901458,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.192265510559082,
1361901458,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2823612689971924,
1361901458,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8979346752166748,
1361901458,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.18564963340759277,
1361901458,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.13380861282348633,
1361901458,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.007455825805664,
1361901458,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17008471488952637,
1361901458,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2794697284698486,
