submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237400,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2469007968902588,
1314237400,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.059094905853271484,
1314237400,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04342985153198242,
1314237400,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04540514945983887,
1314237400,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04640007019042969,
1314237400,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237400,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2459659576416016,
1314237400,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.698132038116455,
1314237400,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6749656200408936,
1314237400,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.2479922771453857,
1314237400,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9380321502685547,
1314237400,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.5856821537017822,
1314237400,3.57,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237400,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8877580165863037,
1314237400,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1806180477142334,
1314237400,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.5370941162109375,
1314237400,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.8607194423675537,
1314237400,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.3556370735168457,
1314237400,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.058136224746704,
1314237400,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.414454936981201,
1314237400,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237400,3.57,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237400,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.1727559566497803,
1314237400,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237400,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6194441318511963,
1314237400,3.57,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.8430538177490234,
1314237400,3.57,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.2555642127990723,
1314237400,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.033165454864502,
1314237400,3.57,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.0942373275756836,
1314237400,3.57,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.5450351238250732,
