submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361810647,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19998502731323242,
1361810647,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06588053703308105,
1361810647,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06729769706726074,
1361810647,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05070614814758301,
1361810647,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03738236427307129,
1361810647,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.864685297012329,
1361810647,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2896618843078613,
1361810647,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7774527072906494,
1361810647,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.715442657470703,
1361810647,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2583866119384766,
1361810647,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.1294984817504883,
1361810647,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.2004306316375732,
1361810647,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361810647,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.9399676322937012,
1361810647,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.312286138534546,
1361810647,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.7840023040771484,
1361810647,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8268611431121826,
1361810647,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.522423028945923,
1361810647,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.3387727737426758,
1361810647,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.46136736869812,
1361810647,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361810647,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361810647,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1152706146240234,
1361810647,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361810647,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6887991428375244,
1361810647,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.1881539821624756,
1361810647,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.575333833694458,
1361810647,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.9774720668792725,
1361810647,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9953923225402832,
1361810647,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.31784987449646,
