submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378156639,50.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.29694652557373047,
1378156639,50.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05863595008850098,
1378156639,50.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12483525276184082,
1378156639,50.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11393475532531738,
1378156639,50.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14983892440795898,
1378156639,50.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,3.0157299041748047,
1378156639,50.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.2665584087371826,
1378156639,50.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.7942874431610107,
1378156639,50.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.7448554039001465,
1378156639,50.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.5490212440490723,
1378156639,50.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.1191515922546387,
1378156639,50.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.925011396408081,
1378156639,50.0,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378156639,50.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.9088118076324463,
1378156639,50.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.2914693355560303,
1378156639,50.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.6965644359588623,
1378156639,50.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.9583301544189453,
1378156639,50.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.8687055110931396,
1378156639,50.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.1583640575408936,
1378156639,50.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.3642313480377197,
1378156639,50.0,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378156639,50.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,3.0225861072540283,
1378156639,50.0,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.1873619556427,
1378156639,50.0,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378156639,50.0,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.8073630332946777,
1378156639,50.0,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,2.150876760482788,
1378156639,50.0,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.341428756713867,
1378156639,50.0,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.356954574584961,
1378156639,50.0,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.0991954803466797,
1378156639,50.0,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.6148872375488281,
