submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344635137,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3085458278656006,
1344635137,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.055475711822509766,
1344635137,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.051227569580078125,
1344635137,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06058859825134277,
1344635137,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06310343742370605,
1344635137,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2463634014129639,
1344635137,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.8182220458984375,
1344635137,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.87646484375,
1344635137,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.44512677192688,
1344635137,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1224451065063477,
1344635137,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7730598449707031,
1344635137,3.57,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.068916082382202,
1344635137,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.6165807247161865,
1344635137,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.9292938709259033,
1344635137,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9624557495117188,
1344635137,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.5208747386932373,
1344635137,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.307121992111206,
1344635137,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.4701220989227295,
1344635137,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.9974117279052734,
1344635137,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.0014781951904297,
1344635137,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8761463165283203,
1344635137,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1344635137,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
