submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391802279,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.4464149475097656,
1391802279,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1008760929107666,
1391802279,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.10251665115356445,
1391802279,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06789255142211914,
1391802279,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.10116839408874512,
1391802279,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.6728413105010986,
1391802279,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.7660951614379883,
1391802279,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,1.053006649017334,
1391802279,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.280776023864746,
1391802279,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.836463212966919,
1391802279,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391802279,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,1.2199339866638184,
1391802279,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.7850010395050049,
1391802279,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,1.2500741481781006,
1391802279,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
