submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332753124,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1833481788635254,
1332753124,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332753124,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.18393230438232422,
1332753124,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1368083953857422,
1332753124,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.16074371337890625,
1332753124,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.20006680488586426,
1332753124,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.15288805961608887,
1332753124,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1556990146636963,
1332753124,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1467607021331787,
1332753124,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.18485331535339355,
1332753124,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.16758203506469727,
1332753124,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1901872158050537,
1332753124,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17725682258605957,
1332753124,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20174527168273926,
1332753124,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2830946445465088,
1332753124,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1251382827758789,
1332753124,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15895533561706543,
1332753124,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.17361879348754883,
1332753124,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.18374156951904297,
1332753124,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.15523290634155273,
1332753124,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.1954820156097412,
1332753124,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.16121172904968262,
1332753124,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.1440410614013672,
