submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159507,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.408937931060791,
1378159507,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.09539985656738281,
1378159507,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.04260873794555664,
1378159507,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.11076927185058594,
1378159507,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.04576826095581055,
1378159507,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.3221452236175537,
1378159507,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.9592578411102295,
1378159507,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.744699239730835,
1378159507,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.230255603790283,
1378159507,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378159507,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,2.526289701461792,
1378159507,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.1665470600128174,
1378159507,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.1409120559692383,
1378159507,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.48909592628479,
