submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234743,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1875612735748291,
1314234743,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15956664085388184,
1314234743,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19156765937805176,
1314234743,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1333935260772705,
1314234743,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15100502967834473,
1314234743,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5515589714050293,
1314234743,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4385645389556885,
1314234743,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4485325813293457,
1314234743,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5052895545959473,
1314234743,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.661435604095459,
1314234743,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.39072251319885254,
1314234743,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.37342405319213867,
1314234743,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4473233222961426,
1314234743,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.441880464553833,
1314234743,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3522324562072754,
1314234743,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4416310787200928,
1314234743,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4908874034881592,
1314234743,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5237336158752441,
1314234743,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3359816074371338,
1314234743,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5064177513122559,
1314234743,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7626333236694336,
1314234743,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.48696279525756836,
1314234743,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4481625556945801,
1314234743,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.015946865081787,
1314234743,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4288148880004883,
1314234743,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.44428062438964844,
1314234743,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5360560417175293,
1314234743,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4069788455963135,
1314234743,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.4703803062438965,
1314234743,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4780101776123047,
