submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323319303,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.38977813720703125,
1323319303,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11237001419067383,
1323319303,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07057833671569824,
1323319303,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.055060625076293945,
1323319303,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03796720504760742,
1323319303,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323319303,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3631742000579834,
1323319303,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.755326271057129,
1323319303,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.705937623977661,
1323319303,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2842650413513184,
1323319303,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0462744235992432,
1323319303,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.237004518508911,
1323319303,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323319303,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7611892223358154,
1323319303,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1575095653533936,
1323319303,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.635693311691284,
1323319303,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.979104995727539,
1323319303,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.417283535003662,
1323319303,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.2718145847320557,
1323319303,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.616624593734741,
1323319303,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323319303,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.7487103939056396,
1323319303,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0431551933288574,
1323319303,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323319303,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7045562267303467,
1323319303,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.687894582748413,
1323319303,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.061795949935913,
1323319303,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0057525634765625,
1323319303,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.834662914276123,
1323319303,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2465157508850098,
