submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804032,44.64,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14119815826416016,
1333804032,44.64,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16582655906677246,
1333804032,44.64,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2889871597290039,
1333804032,44.64,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13445019721984863,
1333804032,44.64,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.384411096572876,
1333804032,44.64,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.6793029308319092,
1333804032,44.64,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.436002254486084,
1333804032,44.64,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.49776124954223633,
1333804032,44.64,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.7448954582214355,
1333804032,44.64,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.49726080894470215,
1333804032,44.64,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.4172942638397217,
1333804032,44.64,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.5583114624023438,
1333804032,44.64,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5792331695556641,
1333804032,44.64,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.6573302745819092,
1333804032,44.64,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.40464305877685547,
1333804032,44.64,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5337398052215576,
1333804032,44.64,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.5345087051391602,
1333804032,44.64,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.7436587810516357,
1333804032,44.64,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.32784342765808105,
1333804032,44.64,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5507948398590088,
1333804032,44.64,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.7410697937011719,
1333804032,44.64,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.8371803760528564,
1333804032,44.64,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.49103522300720215,
1333804032,44.64,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.6601428985595703,
1333804032,44.64,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.6679041385650635,
1333804032,44.64,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.6351962089538574,
1333804032,44.64,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.6293036937713623,
1333804032,44.64,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.40592503547668457,
1333804032,44.64,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5476572513580322,
1333804032,44.64,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.4214463233947754,
