submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450618,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29077744483947754,
1323450618,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12599849700927734,
1323450618,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17725563049316406,
1323450618,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1605985164642334,
1323450618,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07369494438171387,
1323450618,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323450618,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3746631145477295,
1323450618,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323450618,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.8404600620269775,
1323450618,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.9819655418395996,
1323450618,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.252129077911377,
1323450618,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.151357412338257,
1323450618,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323450618,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.515498161315918,
1323450618,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.698662519454956,
1323450618,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323450618,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.2391581535339355,
1323450618,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,3.1959190368652344,
1323450618,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.4991588592529297,
1323450618,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.809056520462036,
1323450618,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323450618,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323450618,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1632120609283447,
1323450618,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323450618,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7730109691619873,
1323450618,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.1867568492889404,
1323450618,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1672861576080322,
1323450618,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.046156883239746,
1323450618,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.3595070838928223,
1323450618,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5581378936767578,
