submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344594910,14.29,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.4603567123413086,
1344594910,14.29,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.3419046401977539,
1344594910,14.29,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.353452205657959,
1344594910,14.29,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.33115339279174805,
1344594910,14.29,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.32219719886779785,
1344594910,14.29,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.4169321060180664,
1344594910,14.29,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.24776697158813477,
1344594910,14.29,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.27239131927490234,
1344594910,14.29,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.27037954330444336,
1344594910,14.29,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.25804734230041504,
1344594910,14.29,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.35614466667175293,
1344594910,14.29,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.40303945541381836,
1344594910,14.29,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.41507434844970703,
1344594910,14.29,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.46885061264038086,
1344594910,14.29,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.5040178298950195,
1344594910,14.29,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.48381924629211426,
1344594910,14.29,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.37764811515808105,
1344594910,14.29,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.29781198501586914,
1344594910,14.29,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.28887200355529785,
1344594910,14.29,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2760655879974365,
1344594910,14.29,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2893941402435303,
1344594910,14.29,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.24889183044433594,
1344594910,14.29,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.31162524223327637,
1344594910,14.29,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2902817726135254,
1344594910,14.29,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.28264880180358887,
1344594910,14.29,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2759244441986084,
1344594910,14.29,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.26965999603271484,
1344594910,14.29,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2831759452819824,
1344594910,14.29,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.29262733459472656,
1344594910,14.29,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.33034825325012207,
