submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237060,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23402690887451172,
1314237060,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0913248062133789,
1314237060,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10961675643920898,
1314237060,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05802464485168457,
1314237060,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1050562858581543,
1314237060,3.57,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2198328971862793,
1314237060,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3604700565338135,
1314237060,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.22183966636657715,
1314237060,3.57,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1542210578918457,
1314237060,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1639862060546875,
1314237060,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1544358730316162,
1314237060,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24710369110107422,
1314237060,3.57,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.13154339790344238,
1314237060,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23303771018981934,
1314237060,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2051379680633545,
1314237060,3.57,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.17558813095092773,
1314237060,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.24270153045654297,
1314237060,3.57,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.22153258323669434,
1314237060,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20103073120117188,
1314237060,3.57,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1768050193786621,
1314237060,3.57,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18004894256591797,
1314237060,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16239571571350098,
1314237060,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3040299415588379,
1314237060,3.57,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17272043228149414,
1314237060,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2673020362854004,
1314237060,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.17373347282409668,
1314237060,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.20780062675476074,
1314237060,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.4512009620666504,
1314237060,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1586148738861084,
1314237060,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
