submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361903196,16.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2870469093322754,
1361903196,16.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.05065488815307617,
1361903196,16.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.09840106964111328,
1361903196,16.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.07039499282836914,
1361903196,16.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.07309627532958984,
1361903196,16.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.290255069732666,
1361903196,16.07,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.8207728862762451,
1361903196,16.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.6510791778564453,
1361903196,16.07,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.9585282802581787,
1361903196,16.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.063518524169922,
1361903196,16.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.265099048614502,
1361903196,16.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1361903196,16.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
