submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235739,48.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23882365226745605,
1314235739,48.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3321850299835205,
1314235739,48.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.25101184844970703,
1314235739,48.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.22723722457885742,
1314235739,48.21,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.27710795402526855,
1314235739,48.21,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.7151048183441162,
1314235739,48.21,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.8910529613494873,
1314235739,48.21,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.9108250141143799,
1314235739,48.21,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.8962564468383789,
1314235739,48.21,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.7595703601837158,
1314235739,48.21,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.8162257671356201,
1314235739,48.21,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.7645037174224854,
1314235739,48.21,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5269889831542969,
1314235739,48.21,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.5727136135101318,
1314235739,48.21,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.6291651725769043,
1314235739,48.21,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.60481858253479,
1314235739,48.21,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4073972702026367,
1314235739,48.21,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.8366391658782959,
1314235739,48.21,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.43186450004577637,
1314235739,48.21,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,1.0381064414978027,
1314235739,48.21,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.8616304397583008,
1314235739,48.21,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.837181568145752,
1314235739,48.21,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.4393601417541504,
1314235739,48.21,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.8516576290130615,
1314235739,48.21,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.9825661182403564,
1314235739,48.21,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.7169382572174072,
1314235739,48.21,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.48410463333129883,
1314235739,48.21,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.36603641510009766,
1314235739,48.21,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.3965461254119873,
1314235739,48.21,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.4495978355407715,
