submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236921,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19572854042053223,
1314236921,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.26478123664855957,
1314236921,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15560698509216309,
1314236921,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.21916413307189941,
1314236921,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.3517639636993408,
1314236921,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5384113788604736,
1314236921,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3426687717437744,
1314236921,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5785629749298096,
1314236921,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5087182521820068,
1314236921,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5383753776550293,
1314236921,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.45676612854003906,
1314236921,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4553394317626953,
1314236921,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5398483276367188,
1314236921,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5015029907226562,
1314236921,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5244176387786865,
1314236921,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5146510601043701,
1314236921,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.415860652923584,
1314236921,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6095402240753174,
1314236921,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3861262798309326,
1314236921,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6350343227386475,
1314236921,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6315999031066895,
1314236921,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6181130409240723,
1314236921,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6800479888916016,
1314236921,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7918515205383301,
1314236921,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5193243026733398,
1314236921,5.36,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.4071524143218994,
1314236921,5.36,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.5307881832122803,
1314236921,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.3632526397705078,
1314236921,5.36,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.492720365524292,
1314236921,5.36,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.4837837219238281,
