submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344604498,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1891183853149414,
1344604498,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12373757362365723,
1344604498,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19080829620361328,
1344604498,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1507256031036377,
1344604498,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1185605525970459,
1344604498,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6757733821868896,
1344604498,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.351301908493042,
1344604498,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4797675609588623,
1344604498,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5413258075714111,
1344604498,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.464083194732666,
1344604498,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.41042399406433105,
1344604498,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.39398980140686035,
1344604498,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4985325336456299,
1344604498,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3816564083099365,
1344604498,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3587148189544678,
1344604498,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4455864429473877,
1344604498,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4344463348388672,
1344604498,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49630093574523926,
1344604498,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3310408592224121,
1344604498,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4164111614227295,
1344604498,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4762554168701172,
1344604498,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4426295757293701,
1344604498,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.3587219715118408,
1344604498,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8170526027679443,
1344604498,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.44452357292175293,
1344604498,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4015672206878662,
1344604498,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.4035015106201172,
1344604498,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.30455565452575684,
1344604498,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.3664374351501465,
1344604498,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3036017417907715,
