submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235287,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3709425926208496,
1314235287,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.33127355575561523,
1314235287,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.21925830841064453,
1314235287,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.43666648864746094,
1314235287,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.30725932121276855,
1314235287,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.4383370876312256,
1314235287,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.38916778564453125,
1314235287,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.3960878849029541,
1314235287,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.43297839164733887,
1314235287,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.4121084213256836,
1314235287,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235287,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3750288486480713,
1314235287,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3642466068267822,
1314235287,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.43897414207458496,
1314235287,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.40086960792541504,
1314235287,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4010732173919678,
