submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235709,44.64,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30942225456237793,
1314235709,44.64,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10431432723999023,
1314235709,44.64,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07559394836425781,
1314235709,44.64,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09272456169128418,
1314235709,44.64,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07733654975891113,
1314235709,44.64,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235709,44.64,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.2406079769134521,
1314235709,44.64,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.626699686050415,
1314235709,44.64,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.949039936065674,
1314235709,44.64,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.2261579036712646,
1314235709,44.64,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.0082807540893555,
1314235709,44.64,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.7457208633422852,
1314235709,44.64,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235709,44.64,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.776987075805664,
1314235709,44.64,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.1160063743591309,
1314235709,44.64,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.544482946395874,
1314235709,44.64,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.7384345531463623,
1314235709,44.64,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.1879851818084717,
1314235709,44.64,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.0894577503204346,
1314235709,44.64,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.169222116470337,
1314235709,44.64,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235709,44.64,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235709,44.64,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.2047767639160156,
1314235709,44.64,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235709,44.64,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,2.0464460849761963,
1314235709,44.64,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.9576210975646973,
1314235709,44.64,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.3216772079467773,
1314235709,44.64,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.4428787231445312,
1314235709,44.64,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.4199397563934326,
1314235709,44.64,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.459012746810913,
