submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237409,14.29,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.39879870414733887,
1314237409,14.29,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.2984318733215332,
1314237409,14.29,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.2621593475341797,
1314237409,14.29,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.24541592597961426,
1314237409,14.29,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2621607780456543,
1314237409,14.29,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2540562152862549,
1314237409,14.29,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.2604207992553711,
1314237409,14.29,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.22902131080627441,
1314237409,14.29,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2863891124725342,
1314237409,14.29,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.23944997787475586,
1314237409,14.29,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.20322418212890625,
1314237409,14.29,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.20152020454406738,
1314237409,14.29,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2810497283935547,
1314237409,14.29,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.31674861907958984,
1314237409,14.29,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.25321221351623535,
1314237409,14.29,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.20253372192382812,
1314237409,14.29,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.20451831817626953,
1314237409,14.29,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2153944969177246,
1314237409,14.29,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.19231247901916504,
1314237409,14.29,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20905685424804688,
1314237409,14.29,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23371672630310059,
1314237409,14.29,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3089029788970947,
1314237409,14.29,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.2767055034637451,
1314237409,14.29,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.44652700424194336,
1314237409,14.29,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.30080676078796387,
1314237409,14.29,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.26958656311035156,
1314237409,14.29,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2910745143890381,
1314237409,14.29,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.250302791595459,
1314237409,14.29,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.21527934074401855,
1314237409,14.29,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.22153520584106445,
