submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764573,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5106110572814941,
1332764573,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.048531293869018555,
1332764573,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.113037109375,
1332764573,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13221979141235352,
1332764573,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04939389228820801,
1332764573,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.946197509765625,
1332764573,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2487506866455078,
1332764573,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.91562557220459,
1332764573,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.4839975833892822,
1332764573,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.146679401397705,
1332764573,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9149339199066162,
1332764573,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7605605125427246,
1332764573,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332764573,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8565959930419922,
1332764573,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1416521072387695,
1332764573,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5928544998168945,
1332764573,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8811941146850586,
1332764573,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.287295341491699,
1332764573,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1618216037750244,
1332764573,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.362196207046509,
1332764573,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332764573,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.971463918685913,
1332764573,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.143887519836426,
1332764573,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332764573,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.529017686843872,
1332764573,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8961436748504639,
1332764573,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.9732744693756104,
1332764573,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.3216352462768555,
1332764573,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.130885124206543,
1332764573,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2984895706176758,
