submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237112,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24968552589416504,
1314237112,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14820194244384766,
1314237112,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2474977970123291,
1314237112,5.36,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1555922031402588,
1314237112,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19893908500671387,
1314237112,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.48314571380615234,
1314237112,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3958866596221924,
1314237112,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.7435867786407471,
1314237112,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5955448150634766,
1314237112,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5175516605377197,
1314237112,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4110689163208008,
1314237112,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.43100476264953613,
1314237112,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.443894624710083,
1314237112,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.44040608406066895,
1314237112,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4398961067199707,
1314237112,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4940171241760254,
1314237112,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5768477916717529,
1314237112,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6666429042816162,
1314237112,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.4806540012359619,
1314237112,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5954296588897705,
1314237112,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5845844745635986,
1314237112,5.36,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6217632293701172,
1314237112,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4183158874511719,
1314237112,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.7626850605010986,
1314237112,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.43967390060424805,
1314237112,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4540674686431885,
1314237112,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4816296100616455,
1314237112,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.43950557708740234,
1314237112,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5053293704986572,
1314237112,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4780616760253906,
