submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236105,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.46675634384155273,
1314236105,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.17606687545776367,
1314236105,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.2837803363800049,
1314236105,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.3722846508026123,
1314236105,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.21426963806152344,
1314236105,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.33358144760131836,
1314236105,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.7317757606506348,
1314236105,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.47165918350219727,
1314236105,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.4742114543914795,
1314236105,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.37982916831970215,
1314236105,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236105,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.32206010818481445,
1314236105,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3948092460632324,
1314236105,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.33685851097106934,
1314236105,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5591917037963867,
1314236105,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3831913471221924,
