submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323448964,39.29,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.34367895126342773,
1323448964,39.29,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3104217052459717,
1323448964,39.29,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.4227149486541748,
1323448964,39.29,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.3948030471801758,
1323448964,39.29,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2873873710632324,
1323448964,39.29,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.683711051940918,
1323448964,39.29,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.7992539405822754,
1323448964,39.29,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5748801231384277,
1323448964,39.29,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.509742021560669,
1323448964,39.29,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.8750786781311035,
1323448964,39.29,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.3455376625061035,
1323448964,39.29,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.8318765163421631,
1323448964,39.29,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.6132194995880127,
1323448964,39.29,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.5000789165496826,
1323448964,39.29,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.5680866241455078,
1323448964,39.29,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.8490068912506104,
1323448964,39.29,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.5719203948974609,
1323448964,39.29,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.7142159938812256,
1323448964,39.29,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.47838425636291504,
1323448964,39.29,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.6370770931243896,
1323448964,39.29,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.7883565425872803,
1323448964,39.29,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.5663614273071289,
1323448964,39.29,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.4667634963989258,
1323448964,39.29,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.6269214153289795,
1323448964,39.29,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.5201380252838135,
1323448964,39.29,Runtime Error,input25.txt,passed,OK - test trecut local,YES,0.48319220542907715,
1323448964,39.29,Runtime Error,input26.txt,passed,OK - test trecut local,YES,0.5950877666473389,
1323448964,39.29,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.44332218170166016,
1323448964,39.29,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.5647451877593994,
1323448964,39.29,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.43895959854125977,
