submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378118133,16.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13710308074951172,
1378118133,16.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1940450668334961,
1378118133,16.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.10979413986206055,
1378118133,16.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.10469245910644531,
1378118133,16.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.1185452938079834,
1378118133,16.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.3261599540710449,
1378118133,16.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.9512078762054443,
1378118133,16.07,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.46950364112854004,
1378118133,16.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.6218962669372559,
1378118133,16.07,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.5563464164733887,
1378118133,16.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5297145843505859,
1378118133,16.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378118133,16.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
