submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361703636,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361703636,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.17143774032592773,
1361703636,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.12839198112487793,
1361703636,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.16066265106201172,
1361703636,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1639397144317627,
1361703636,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.20624041557312012,
1361703636,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.18052291870117188,
1361703636,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2025008201599121,
1361703636,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.22239136695861816,
1361703636,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17015314102172852,
1361703636,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15343165397644043,
1361703636,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18794536590576172,
1361703636,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.13377046585083008,
1361703636,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.17414021492004395,
1361703636,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.18491387367248535,
1361703636,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13672947883605957,
1361703636,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.15673279762268066,
1361703636,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.11447310447692871,
1361703636,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15891385078430176,
1361703636,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13498449325561523,
1361703636,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12669038772583008,
1361703636,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11491274833679199,
1361703636,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.11700916290283203,
1361703636,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.12754607200622559,
1361703636,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.13697600364685059,
1361703636,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21565628051757812,
1361703636,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.16904497146606445,
1361703636,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.17865252494812012,
1361703636,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.14975619316101074,
1361703636,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.17574810981750488,
