submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314184660,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19812679290771484,
1314184660,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14823579788208008,
1314184660,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14457392692565918,
1314184660,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1511845588684082,
1314184660,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14870858192443848,
1314184660,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5284991264343262,
1314184660,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.46669793128967285,
1314184660,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.48946166038513184,
1314184660,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.46024608612060547,
1314184660,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4288909435272217,
1314184660,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.407456636428833,
1314184660,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3670635223388672,
1314184660,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.42326974868774414,
1314184660,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3909871578216553,
1314184660,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3455688953399658,
1314184660,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.41345810890197754,
1314184660,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.38350796699523926,
1314184660,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4826207160949707,
1314184660,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4100339412689209,
1314184660,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5492808818817139,
1314184660,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5923514366149902,
1314184660,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4326751232147217,
1314184660,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4266834259033203,
1314184660,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5255167484283447,
1314184660,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.5093615055084229,
1314184660,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.456573486328125,
1314184660,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.43382763862609863,
1314184660,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.38712263107299805,
1314184660,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.43676328659057617,
1314184660,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4301025867462158,
