submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234951,14.29,Terminated due ...,input00.txt,runtime_error,Eroare de rulare locala,NO,0.49176907539367676,
1314234951,14.29,Terminated due ...,input01.txt,runtime_error,Eroare de rulare locala,NO,0.19853758811950684,
1314234951,14.29,Terminated due ...,input02.txt,runtime_error,Eroare de rulare locala,NO,0.22303462028503418,
1314234951,14.29,Terminated due ...,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1925828456878662,
1314234951,14.29,Terminated due ...,input04.txt,runtime_error,Eroare de rulare locala,NO,0.17116189002990723,
1314234951,14.29,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.22462177276611328,
1314234951,14.29,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314234951,14.29,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.28791213035583496,
1314234951,14.29,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19266033172607422,
1314234951,14.29,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.20979022979736328,
1314234951,14.29,Terminated due ...,input10.txt,runtime_error,Eroare de rulare locala,NO,0.32028746604919434,
1314234951,14.29,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,0.17810773849487305,
1314234951,14.29,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.23476815223693848,
1314234951,14.29,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,0.20677661895751953,
1314234951,14.29,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,0.16772007942199707,
1314234951,14.29,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.5256168842315674,
1314234951,14.29,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2417435646057129,
1314234951,14.29,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.22832751274108887,
1314234951,14.29,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14510083198547363,
1314234951,14.29,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1614675521850586,
1314234951,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234951,14.29,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.36837100982666016,
1314234951,14.29,Terminated due ...,input22.txt,runtime_error,Eroare de rulare locala,NO,0.5643577575683594,
1314234951,14.29,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15923786163330078,
1314234951,14.29,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,0.19662761688232422,
1314234951,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234951,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.19512200355529785,
1314234951,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.1885831356048584,
1314234951,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.19179964065551758,
1314234951,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.25516271591186523,
