submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391739839,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2603771686553955,
1391739839,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.21814894676208496,
1391739839,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1538693904876709,
1391739839,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15560412406921387,
1391739839,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15043210983276367,
1391739839,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5700092315673828,
1391739839,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4508788585662842,
1391739839,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4221205711364746,
1391739839,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4822063446044922,
1391739839,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4575998783111572,
1391739839,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.565899133682251,
1391739839,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35019922256469727,
1391739839,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5100867748260498,
1391739839,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4600191116333008,
1391739839,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35231590270996094,
1391739839,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6140310764312744,
1391739839,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.45795679092407227,
1391739839,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5834171772003174,
1391739839,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3348965644836426,
1391739839,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4017152786254883,
1391739839,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5672085285186768,
1391739839,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5149109363555908,
1391739839,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.5775661468505859,
1391739839,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5335230827331543,
1391739839,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3891475200653076,
1391739839,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.5952632427215576,
1391739839,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.7071855068206787,
1391739839,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.45830774307250977,
1391739839,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5868406295776367,
1391739839,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.41304612159729004,
