submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405516,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3712184429168701,
1323405516,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.06202387809753418,
1323405516,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05018424987792969,
1323405516,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.09644532203674316,
1323405516,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.07404327392578125,
1323405516,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.283679485321045,
1323405516,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.7655696868896484,
1323405516,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.7248666286468506,
1323405516,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.6976068019866943,
1323405516,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323405516,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.342698574066162,
1323405516,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.5632050037384033,
