submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856174,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13089513778686523,
1391856174,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12006044387817383,
1391856174,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1325547695159912,
1391856174,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16916298866271973,
1391856174,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12435507774353027,
1391856174,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4305882453918457,
1391856174,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3913242816925049,
1391856174,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.44115376472473145,
1391856174,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5237784385681152,
1391856174,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3392179012298584,
1391856174,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.26740431785583496,
1391856174,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3314223289489746,
1391856174,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.42762207984924316,
1391856174,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3472707271575928,
1391856174,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.425494909286499,
1391856174,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3988320827484131,
1391856174,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.34757184982299805,
1391856174,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.38248419761657715,
1391856174,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2985692024230957,
1391856174,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4261651039123535,
1391856174,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4091968536376953,
1391856174,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.38349294662475586,
1391856174,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4376094341278076,
1391856174,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.49914121627807617,
1391856174,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.37367963790893555,
1391856174,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391856174,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391856174,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.875828504562378,
1391856174,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391856174,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
