submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637296,5.36,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.7805540561676025,
1344637296,5.36,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.23241877555847168,
1344637296,5.36,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.24103617668151855,
1344637296,5.36,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.27344298362731934,
1344637296,5.36,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1420140266418457,
1344637296,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1747608184814453,
1344637296,5.36,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.16230297088623047,
1344637296,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.22764134407043457,
1344637296,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17165637016296387,
1344637296,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.21172022819519043,
1344637296,5.36,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1344637296,5.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.17905640602111816,
1344637296,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1669011116027832,
1344637296,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.19135594367980957,
1344637296,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13419580459594727,
1344637296,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2629404067993164,
1344637296,5.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1844477653503418,
1344637296,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.16018342971801758,
1344637296,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.31659650802612305,
1344637296,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.23720526695251465,
1344637296,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1538541316986084,
1344637296,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17763113975524902,
1344637296,5.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.21007871627807617,
1344637296,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15652155876159668,
1344637296,5.36,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.19988226890563965,
1344637296,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2218031883239746,
1344637296,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4637432098388672,
1344637296,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.23679113388061523,
1344637296,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.20542383193969727,
1344637296,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.22023630142211914,
