submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234943,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2035355567932129,
1314234943,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2852058410644531,
1314234943,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3251020908355713,
1314234943,8.93,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.18183350563049316,
1314234943,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1470637321472168,
1314234943,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.8860664367675781,
1314234943,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4823031425476074,
1314234943,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.617128849029541,
1314234943,8.93,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.672461748123169,
1314234943,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5243451595306396,
1314234943,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4417572021484375,
1314234943,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4948127269744873,
1314234943,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6246747970581055,
1314234943,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5140233039855957,
1314234943,8.93,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.38920021057128906,
1314234943,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.47393274307250977,
1314234943,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4245729446411133,
1314234943,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.8435549736022949,
1314234943,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.9021072387695312,
1314234943,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.2582197189331055,
1314234943,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.505842924118042,
1314234943,8.93,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5102109909057617,
1314234943,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.8179059028625488,
1314234943,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,2.0080461502075195,
1314234943,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3842911720275879,
1314234943,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.8575189113616943,
1314234943,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,1.0935461521148682,
1314234943,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.0699856281280518,
1314234943,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,1.3595881462097168,
1314234943,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.7390263080596924,
