submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236143,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4177093505859375,
1314236143,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.368696928024292,
1314236143,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18670964241027832,
1314236143,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.4138522148132324,
1314236143,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.46019768714904785,
1314236143,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.9510374069213867,
1314236143,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.8732719421386719,
1314236143,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.7387447357177734,
1314236143,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.0003795623779297,
1314236143,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.4921839237213135,
1314236143,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0498864650726318,
1314236143,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.650561809539795,
1314236143,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,2.226454734802246,
1314236143,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8702280521392822,
1314236143,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.3029093742370605,
1314236143,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.671308994293213,
1314236143,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.1702063083648682,
1314236143,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.4468014240264893,
1314236143,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8687641620635986,
1314236143,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.5054101943969727,
1314236143,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,2.3201451301574707,
1314236143,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.7706315517425537,
1314236143,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.3235626220703125,
1314236143,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,2.0168862342834473,
1314236143,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.4587769508361816,
1314236143,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.2918634414672852,
1314236143,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.3856465816497803,
1314236143,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.7883844375610352,
1314236143,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.1109941005706787,
1314236143,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.8243534564971924,
