submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378117542,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3242499828338623,
1378117542,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06796908378601074,
1378117542,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044281721115112305,
1378117542,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07502603530883789,
1378117542,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04935765266418457,
1378117542,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378117542,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.530656099319458,
1378117542,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.9855289459228516,
1378117542,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378117542,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.705003023147583,
1378117542,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.1024000644683838,
1378117542,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7872035503387451,
1378117542,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378117542,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.184178352355957,
1378117542,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2091188430786133,
1378117542,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.6410069465637207,
1378117542,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8977503776550293,
1378117542,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.2939555644989014,
1378117542,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0424063205718994,
1378117542,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.28230881690979,
1378117542,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378117542,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.904440402984619,
1378117542,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.111013412475586,
1378117542,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378117542,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.899200439453125,
1378117542,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8330423831939697,
1378117542,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.088111639022827,
1378117542,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0463218688964844,
1378117542,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.0917880535125732,
1378117542,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.406872272491455,
