submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321086,46.43,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25205183029174805,
1332321086,46.43,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3251039981842041,
1332321086,46.43,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.255964994430542,
1332321086,46.43,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1318831443786621,
1332321086,46.43,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17156529426574707,
1332321086,46.43,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.5233738422393799,
1332321086,46.43,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.37621140480041504,
1332321086,46.43,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.47553300857543945,
1332321086,46.43,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.41654467582702637,
1332321086,46.43,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.5292229652404785,
1332321086,46.43,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.594717264175415,
1332321086,46.43,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.3819699287414551,
1332321086,46.43,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.524155855178833,
1332321086,46.43,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.37771153450012207,
1332321086,46.43,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.393202543258667,
1332321086,46.43,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5499057769775391,
1332321086,46.43,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.365952730178833,
1332321086,46.43,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.5167789459228516,
1332321086,46.43,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.40622973442077637,
1332321086,46.43,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5516786575317383,
1332321086,46.43,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.5273067951202393,
1332321086,46.43,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.49878501892089844,
1332321086,46.43,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.4702177047729492,
1332321086,46.43,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.6700940132141113,
1332321086,46.43,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.3856925964355469,
1332321086,46.43,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.5586926937103271,
1332321086,46.43,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.6422693729400635,
1332321086,46.43,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.33351778984069824,
1332321086,46.43,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.3444085121154785,
1332321086,46.43,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.3520972728729248,
