submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404029,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15714740753173828,
1323404029,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15799593925476074,
1323404029,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16389966011047363,
1323404029,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16630029678344727,
1323404029,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13721418380737305,
1323404029,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4234144687652588,
1323404029,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.32660698890686035,
1323404029,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5337824821472168,
1323404029,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.39255213737487793,
1323404029,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.39330530166625977,
1323404029,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3115701675415039,
1323404029,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4041779041290283,
1323404029,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4481184482574463,
1323404029,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.34270358085632324,
1323404029,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.33969783782958984,
1323404029,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.503767728805542,
1323404029,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3611462116241455,
1323404029,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.39177513122558594,
1323404029,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.27832818031311035,
1323404029,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.45962953567504883,
1323404029,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5613968372344971,
1323404029,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4401125907897949,
1323404029,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4540987014770508,
1323404029,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4357752799987793,
1323404029,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.34778642654418945,
1323404029,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323404029,3.57,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323404029,3.57,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323404029,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323404029,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
