submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637638,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6702015399932861,
1344637638,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04757833480834961,
1344637638,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05734658241271973,
1344637638,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06481719017028809,
1344637638,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07809281349182129,
1344637638,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.9322879314422607,
1344637638,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.1030330657958984,
1344637638,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7325563430786133,
1344637638,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.60884690284729,
1344637638,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.056337594985962,
1344637638,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.921344518661499,
1344637638,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.806776762008667,
1344637638,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344637638,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7518880367279053,
1344637638,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1018035411834717,
1344637638,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5562245845794678,
1344637638,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.0944995880126953,
1344637638,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.3595900535583496,
1344637638,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0907940864562988,
1344637638,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.2813069820404053,
1344637638,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344637638,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.905592918395996,
1344637638,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0611073970794678,
1344637638,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344637638,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6241707801818848,
1344637638,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.955533742904663,
1344637638,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.9391250610351562,
1344637638,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.002805471420288,
1344637638,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9612131118774414,
1344637638,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2664024829864502,
