submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236432,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15032529830932617,
1314236432,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17400074005126953,
1314236432,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16190481185913086,
1314236432,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16709351539611816,
1314236432,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13039183616638184,
1314236432,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4509847164154053,
1314236432,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.37839245796203613,
1314236432,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5817568302154541,
1314236432,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4599010944366455,
1314236432,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4951486587524414,
1314236432,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4097013473510742,
1314236432,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5654697418212891,
1314236432,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.5284423828125,
1314236432,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.48687314987182617,
1314236432,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.44962072372436523,
1314236432,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6123478412628174,
1314236432,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6381115913391113,
1314236432,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6096553802490234,
1314236432,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3866751194000244,
1314236432,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.531639575958252,
1314236432,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.538663387298584,
1314236432,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.532306432723999,
1314236432,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.37146615982055664,
1314236432,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.4593822956085205,
1314236432,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3653538227081299,
1314236432,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4026308059692383,
1314236432,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4480726718902588,
1314236432,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.282426118850708,
1314236432,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4235107898712158,
1314236432,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.37337303161621094,
