submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361869243,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361869243,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1361869243,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1635594367980957,
1361869243,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1517932415008545,
1361869243,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1648867130279541,
1361869243,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15483427047729492,
1361869243,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.14586138725280762,
1361869243,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.23414349555969238,
1361869243,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14992427825927734,
1361869243,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.19126176834106445,
1361869243,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.16017580032348633,
1361869243,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.16228032112121582,
1361869243,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.14784860610961914,
1361869243,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1590714454650879,
1361869243,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1704235076904297,
1361869243,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1782214641571045,
1361869243,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2598433494567871,
1361869243,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.20561766624450684,
1361869243,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1828310489654541,
1361869243,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.18474483489990234,
1361869243,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20068359375,
1361869243,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16680574417114258,
1361869243,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.25121116638183594,
1361869243,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.18222379684448242,
1361869243,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.23751091957092285,
1361869243,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21633577346801758,
1361869243,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.22049427032470703,
1361869243,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.20241522789001465,
1361869243,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.33376479148864746,
1361869243,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2765069007873535,
