submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323447453,37.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5749828815460205,
1323447453,37.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09053826332092285,
1323447453,37.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10431599617004395,
1323447453,37.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1153573989868164,
1323447453,37.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09880447387695312,
1323447453,37.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323447453,37.5,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323447453,37.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.21423935890197754,
1323447453,37.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.24454784393310547,
1323447453,37.5,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.19331717491149902,
1323447453,37.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.6460773944854736,
1323447453,37.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,2.421915054321289,
1323447453,37.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323447453,37.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9900951385498047,
1323447453,37.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.4893953800201416,
1323447453,37.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.19429230690002441,
1323447453,37.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.5072734355926514,
1323447453,37.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.18524384498596191,
1323447453,37.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.4429736137390137,
1323447453,37.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2052624225616455,
1323447453,37.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1823418140411377,
1323447453,37.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.20356321334838867,
1323447453,37.5,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,2.6523220539093018,
1323447453,37.5,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.3035600185394287,
1323447453,37.5,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,2.19323992729187,
1323447453,37.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3272690773010254,
1323447453,37.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.16580843925476074,
1323447453,37.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.1157398223876953,
1323447453,37.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1503763198852539,
1323447453,37.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.2794959545135498,
