submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235004,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23426365852355957,
1314235004,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.23962926864624023,
1314235004,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.9200866222381592,
1314235004,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,1.4608347415924072,
1314235004,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.7616558074951172,
1314235004,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6180424690246582,
1314235004,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4364778995513916,
1314235004,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.6908366680145264,
1314235004,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.28407883644104,
1314235004,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.3267138004302979,
1314235004,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1438791751861572,
1314235004,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.9885728359222412,
1314235004,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.0446488857269287,
1314235004,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.878314733505249,
1314235004,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.32688117027282715,
1314235004,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7767348289489746,
1314235004,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.0086987018585205,
1314235004,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.0591001510620117,
1314235004,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.41806817054748535,
1314235004,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6693463325500488,
1314235004,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.0478761196136475,
1314235004,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6418190002441406,
1314235004,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6782162189483643,
1314235004,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6383190155029297,
1314235004,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.9242517948150635,
1314235004,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.719308853149414,
1314235004,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.5008049011230469,
1314235004,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.6621365547180176,
1314235004,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.211529493331909,
1314235004,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.41357851028442383,
