submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234907,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.29642248153686523,
1314234907,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.21993064880371094,
1314234907,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.23641753196716309,
1314234907,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.26006031036376953,
1314234907,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.21300339698791504,
1314234907,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.6517555713653564,
1314234907,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.5944530963897705,
1314234907,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.6206603050231934,
1314234907,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.5949645042419434,
1314234907,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.5372891426086426,
1314234907,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.5317509174346924,
1314234907,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.4265754222869873,
1314234907,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.7968153953552246,
1314234907,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.5327365398406982,
1314234907,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.42232751846313477,
1314234907,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.6963989734649658,
1314234907,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.4272153377532959,
1314234907,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.7153387069702148,
1314234907,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.3634681701660156,
1314234907,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.7876696586608887,
1314234907,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.6970181465148926,
1314234907,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.6149609088897705,
1314234907,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5873942375183105,
1314234907,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.5241849422454834,
1314234907,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.6662366390228271,
1314234907,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234907,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234907,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234907,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234907,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
