submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344697220,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.31634020805358887,
1344697220,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06107330322265625,
1344697220,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05201840400695801,
1344697220,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06323981285095215,
1344697220,10.71,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09177970886230469,
1344697220,10.71,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344697220,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.26910400390625,
1344697220,10.71,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16449570655822754,
1344697220,10.71,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.13397645950317383,
1344697220,10.71,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.15332913398742676,
1344697220,10.71,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.9289331436157227,
1344697220,10.71,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.7605466842651367,
1344697220,10.71,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1699507236480713,
1344697220,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8200325965881348,
1344697220,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1370460987091064,
1344697220,10.71,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1576824188232422,
1344697220,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9174795150756836,
1344697220,10.71,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1914997100830078,
1344697220,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.245861530303955,
1344697220,10.71,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1649339199066162,
1344697220,10.71,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1532905101776123,
1344697220,10.71,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1867358684539795,
1344697220,10.71,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.112837314605713,
1344697220,10.71,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.19051361083984375,
1344697220,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.761934518814087,
1344697220,10.71,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344697220,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.17292571067810059,
1344697220,10.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.642354965209961,
1344697220,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.19133496284484863,
1344697220,10.71,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
