submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332619959,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.135498046875,
1332619959,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.341752290725708,
1332619959,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15746665000915527,
1332619959,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3096888065338135,
1332619959,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.32087111473083496,
1332619959,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5534377098083496,
1332619959,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.44834351539611816,
1332619959,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5626544952392578,
1332619959,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5090627670288086,
1332619959,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.92527174949646,
1332619959,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.46929049491882324,
1332619959,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.820488691329956,
1332619959,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5434775352478027,
1332619959,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5111377239227295,
1332619959,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.48769187927246094,
1332619959,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5085945129394531,
1332619959,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5420548915863037,
1332619959,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6277940273284912,
1332619959,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.35210418701171875,
1332619959,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5043079853057861,
1332619959,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5551764965057373,
1332619959,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7777044773101807,
1332619959,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4732844829559326,
1332619959,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.6144003868103027,
1332619959,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4014408588409424,
1332619959,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4824357032775879,
1332619959,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.43912577629089355,
1332619959,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.3872814178466797,
1332619959,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5707871913909912,
1332619959,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4169321060180664,
