submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120748,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.42545104026794434,
1378120748,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13572478294372559,
1378120748,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18089032173156738,
1378120748,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11825752258300781,
1378120748,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.36580562591552734,
1378120748,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.4647512435913086,
1378120748,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.1281805038452148,
1378120748,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4103543758392334,
1378120748,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.1578035354614258,
1378120748,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.2334630489349365,
1378120748,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.509253978729248,
1378120748,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4111013412475586,
1378120748,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.4380123615264893,
1378120748,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.0488831996917725,
1378120748,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4801931381225586,
1378120748,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.42366790771484375,
1378120748,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7897155284881592,
1378120748,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5918052196502686,
1378120748,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8090815544128418,
1378120748,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7854182720184326,
1378120748,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7182540893554688,
1378120748,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.091787338256836,
1378120748,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.4058146476745605,
1378120748,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8736963272094727,
1378120748,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.1259522438049316,
1378120748,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.6526458263397217,
1378120748,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.633739709854126,
1378120748,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.08001708984375,
1378120748,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.7851061820983887,
1378120748,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5046513080596924,
