submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637424,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.4388275146484375,
1344637424,1.79,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1344637424,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.2532029151916504,
1344637424,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1865241527557373,
1344637424,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.16728973388671875,
1344637424,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.17528772354125977,
1344637424,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.2164783477783203,
1344637424,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19528460502624512,
1344637424,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.18265223503112793,
1344637424,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3115983009338379,
1344637424,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3142259120941162,
1344637424,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18034934997558594,
1344637424,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.17667174339294434,
1344637424,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.18335461616516113,
1344637424,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.18445849418640137,
1344637424,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344637424,1.79,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1344637424,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1366283893585205,
1344637424,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.16775727272033691,
1344637424,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15500450134277344,
1344637424,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20913076400756836,
1344637424,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.20325803756713867,
1344637424,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1990365982055664,
1344637424,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344637424,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.15367436408996582,
1344637424,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344637424,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1344637424,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.14241480827331543,
1344637424,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.16389250755310059,
1344637424,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
