submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321160,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21687030792236328,
1332321160,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.132918119430542,
1332321160,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1680006980895996,
1332321160,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1280357837677002,
1332321160,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.248518705368042,
1332321160,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5600326061248779,
1332321160,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.591724157333374,
1332321160,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5285649299621582,
1332321160,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4829068183898926,
1332321160,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5074441432952881,
1332321160,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.42749953269958496,
1332321160,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5213544368743896,
1332321160,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5254006385803223,
1332321160,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.43921613693237305,
1332321160,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39127087593078613,
1332321160,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5897204875946045,
1332321160,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4949076175689697,
1332321160,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5343379974365234,
1332321160,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5311894416809082,
1332321160,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5237667560577393,
1332321160,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6059057712554932,
1332321160,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6059472560882568,
1332321160,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.6536593437194824,
1332321160,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.6822047233581543,
1332321160,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.44618678092956543,
1332321160,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.46613550186157227,
1332321160,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.4908890724182129,
1332321160,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.424497127532959,
1332321160,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5533764362335205,
1332321160,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.643242359161377,
